0.47313,2.2241e+281
0.47323,2.2191e+281
0.47333,2.2142e+281
0.47343,2.2093e+281
0.47353,2.2043e+281
0.47363,2.1994e+281
0.47373,2.1945e+281
0.47383,2.1895e+281
0.47393,2.1845e+281
0.47403,2.1796e+281
0.47413,2.1746e+281
0.47423,2.1697e+281
0.47433,2.1647e+281
0.47443,2.1597e+281
0.47453,2.1547e+281
0.47463,2.1498e+281
0.47473,2.1448e+281
0.47483,2.1398e+281
0.47493,2.1348e+281
0.47503,2.1298e+281
0.47513,2.1248e+281
0.47523,2.1198e+281
0.47533,2.1148e+281
0.47543,2.1098e+281
0.47553,2.1048e+281
0.47563,2.0997e+281
0.47573,2.0947e+281
0.47583,2.0897e+281
0.47593,2.0847e+281
0.47603,2.0796e+281
0.47613,2.0746e+281
0.47623,2.0696e+281
0.47633,2.0645e+281
0.47643,2.0595e+281
0.47653,2.0545e+281
0.47663,2.0494e+281
0.47673,2.0444e+281
0.47683,2.0393e+281
0.47693,2.0343e+281
0.47703,2.0292e+281
0.47713,2.0242e+281
0.47723,2.0191e+281
0.47733,2.014e+281
0.47743,2.009e+281
0.47753,2.0039e+281
0.47763,1.9989e+281
0.47773,1.9938e+281
0.47783,1.9887e+281
0.47793,1.9837e+281
0.47803,1.9786e+281
0.47813,1.9735e+281
0.47823,1.9684e+281
0.47833,1.9633e+281
0.47843,1.9583e+281
0.47853,1.9532e+281
0.47863,1.9481e+281
0.47873,1.943e+281
0.47883,1.9379e+281
0.47893,1.9328e+281
0.47903,1.9277e+281
0.47913,1.9227e+281
0.47923,1.9176e+281
0.47933,1.9125e+281
0.47943,1.9074e+281
0.47953,1.9023e+281
0.47963,1.8972e+281
0.47973,1.8921e+281
0.47983,1.887e+281
0.47993,1.8819e+281
0.48003,1.8768e+281
0.48013,1.8717e+281
0.48023,1.8666e+281
0.48033,1.8615e+281
0.48043,1.8564e+281
0.48053,1.8513e+281
0.48063,1.8462e+281
0.48073,1.8411e+281
0.48083,1.836e+281
0.48093,1.8309e+281
0.48103,1.8258e+281
0.48113,1.8207e+281
0.48123,1.8156e+281
0.48133,1.8105e+281
0.48143,1.8054e+281
0.48153,1.8003e+281
0.48163,1.7952e+281
0.48173,1.7901e+281
0.48183,1.785e+281
0.48193,1.7799e+281
0.48203,1.7748e+281
0.48213,1.7697e+281
0.48223,1.7646e+281
0.48233,1.7595e+281
0.48243,1.7544e+281
0.48253,1.7493e+281
0.48263,1.7442e+281
0.48273,1.7391e+281
0.48283,1.734e+281
0.48293,1.7289e+281
0.48303,1.7238e+281
0.48313,1.7187e+281
0.48323,1.7136e+281
0.48333,1.7085e+281
0.48343,1.7034e+281
0.48353,1.6984e+281
0.48363,1.6933e+281
0.48373,1.6882e+281
0.48383,1.6831e+281
0.48393,1.678e+281
0.48403,1.6729e+281
0.48413,1.6678e+281
0.48423,1.6628e+281
0.48433,1.6577e+281
0.48443,1.6526e+281
0.48453,1.6475e+281
0.48463,1.6424e+281
0.48473,1.6374e+281
0.48483,1.6323e+281
0.48493,1.6272e+281
0.48503,1.6222e+281
0.48513,1.6171e+281
0.48523,1.612e+281
0.48533,1.607e+281
0.48543,1.6019e+281
0.48553,1.5969e+281
0.48563,1.5918e+281
0.48573,1.5867e+281
0.48583,1.5817e+281
0.48593,1.5766e+281
0.48603,1.5716e+281
0.48613,1.5666e+281
0.48623,1.5615e+281
0.48633,1.5565e+281
0.48643,1.5514e+281
0.48653,1.5464e+281
0.48663,1.5414e+281
0.48673,1.5363e+281
0.48683,1.5313e+281
0.48693,1.5263e+281
0.48703,1.5213e+281
0.48713,1.5162e+281
0.48723,1.5112e+281
0.48733,1.5062e+281
0.48743,1.5012e+281
0.48753,1.4962e+281
0.48763,1.4912e+281
0.48773,1.4862e+281
0.48783,1.4812e+281
0.48793,1.4762e+281
0.48803,1.4712e+281
0.48813,1.4662e+281
0.48823,1.4612e+281
0.48833,1.4562e+281
0.48843,1.4512e+281
0.48853,1.4463e+281
0.48863,1.4413e+281
0.48873,1.4363e+281
0.48883,1.4313e+281
0.48893,1.4264e+281
0.48903,1.4214e+281
0.48913,1.4165e+281
0.48923,1.4115e+281
0.48933,1.4066e+281
0.48943,1.4016e+281
0.48953,1.3967e+281
0.48963,1.3917e+281
0.48973,1.3868e+281
0.48983,1.3819e+281
0.48993,1.3769e+281
0.49003,1.372e+281
0.49013,1.3671e+281
0.49023,1.3622e+281
0.49033,1.3573e+281
0.49043,1.3523e+281
0.49053,1.3475e+281
0.49063,1.3426e+281
0.49073,1.3376e+281
0.49083,1.3328e+281
0.49093,1.3279e+281
0.49103,1.323e+281
0.49113,1.3181e+281
0.49123,1.3132e+281
0.49133,1.3084e+281
0.49143,1.3035e+281
0.49153,1.2986e+281
0.49163,1.2938e+281
0.49173,1.2889e+281
0.49183,1.2841e+281
0.49193,1.2792e+281
0.49203,1.2744e+281
0.49213,1.2696e+281
0.49223,1.2647e+281
0.49233,1.2599e+281
0.49243,1.2551e+281
0.49253,1.2503e+281
0.49263,1.2455e+281
0.49273,1.2407e+281
0.49283,1.2359e+281
0.49293,1.2311e+281
0.49303,1.2263e+281
0.49313,1.2215e+281
0.49323,1.2167e+281
0.49333,1.2119e+281
0.49343,1.2072e+281
0.49353,1.2024e+281
0.49363,1.1977e+281
0.49373,1.1929e+281
0.49383,1.1881e+281
0.49393,1.1834e+281
0.49403,1.1787e+281
0.49413,1.1739e+281
0.49423,1.1692e+281
0.49433,1.1645e+281
0.49443,1.1598e+281
0.49453,1.1551e+281
0.49463,1.1503e+281
0.49473,1.1456e+281
0.49483,1.141e+281
0.49493,1.1363e+281
0.49503,1.1316e+281
0.49513,1.1269e+281
0.49523,1.1222e+281
0.49533,1.1175e+281
0.49543,1.1129e+281
0.49553,1.1082e+281
0.49563,1.1036e+281
0.49573,1.0989e+281
0.49583,1.0943e+281
0.49593,1.0897e+281
0.49603,1.085e+281
0.49613,1.0804e+281
0.49623,1.0758e+281
0.49633,1.0712e+281
0.49643,1.0666e+281
0.49653,1.062e+281
0.49663,1.0574e+281
0.49673,1.0528e+281
0.49683,1.0483e+281
0.49693,1.0437e+281
0.49703,1.0391e+281
0.49713,1.0346e+281
0.49723,1.03e+281
0.49733,1.0255e+281
0.49743,1.0209e+281
0.49753,1.0164e+281
0.49763,1.0119e+281
0.49773,1.0073e+281
0.49783,1.0028e+281
0.49793,9.9832e+280
0.49803,9.9382e+280
0.49813,9.8932e+280
0.49823,9.8483e+280
0.49833,9.8035e+280
0.49843,9.7588e+280
0.49853,9.7141e+280
0.49863,9.6695e+280
0.49873,9.6249e+280
0.49883,9.5804e+280
0.49893,9.536e+280
0.49903,9.4917e+280
0.49913,9.4474e+280
0.49923,9.4032e+280
0.49933,9.359e+280
0.49943,9.3149e+280
0.49953,9.2709e+280
0.49963,9.227e+280
0.49973,9.1831e+280
0.49983,9.1393e+280
0.49993,9.0956e+280
0.50003,9.0519e+280
0.50013,9.0083e+280
0.50023,8.9648e+280
0.50033,8.9214e+280
0.50043,8.878e+280
0.50053,8.8347e+280
0.50063,8.7914e+280
0.50073,8.7483e+280
0.50083,8.7052e+280
0.50093,8.6622e+280
0.50103,8.6192e+280
0.50113,8.5763e+280
0.50123,8.5335e+280
0.50133,8.4908e+280
0.50143,8.4482e+280
0.50153,8.4056e+280
0.50163,8.3631e+280
0.50173,8.3206e+280
0.50183,8.2783e+280
0.50193,8.236e+280
0.50203,8.1938e+280
0.50213,8.1516e+280
0.50223,8.1096e+280
0.50233,8.0676e+280
0.50243,8.0257e+280
0.50253,7.9838e+280
0.50263,7.9421e+280
0.50273,7.9004e+280
0.50283,7.8588e+280
0.50293,7.8172e+280
0.50303,7.7758e+280
0.50313,7.7344e+280
0.50323,7.6931e+280
0.50333,7.6519e+280
0.50343,7.6107e+280
0.50353,7.5697e+280
0.50363,7.5287e+280
0.50373,7.4878e+280
0.50383,7.4469e+280
0.50393,7.4062e+280
0.50403,7.3655e+280
0.50413,7.3249e+280
0.50423,7.2844e+280
0.50433,7.2439e+280
0.50443,7.2036e+280
0.50453,7.1633e+280
0.50463,7.1231e+280
0.50473,7.083e+280
0.50483,7.0429e+280
0.50493,7.0029e+280
0.50503,6.9631e+280
0.50513,6.9233e+280
0.50523,6.8835e+280
0.50533,6.8439e+280
0.50543,6.8043e+280
0.50553,6.7649e+280
0.50563,6.7255e+280
0.50573,6.6861e+280
0.50583,6.6469e+280
0.50593,6.6078e+280
0.50603,6.5687e+280
0.50613,6.5297e+280
0.50623,6.4908e+280
0.50633,6.452e+280
0.50643,6.4132e+280
0.50653,6.3746e+280
0.50663,6.336e+280
0.50673,6.2975e+280
0.50683,6.2591e+280
0.50693,6.2208e+280
0.50703,6.1825e+280
0.50713,6.1444e+280
0.50723,6.1063e+280
0.50733,6.0683e+280
0.50743,6.0304e+280
0.50753,5.9926e+280
0.50763,5.9548e+280
0.50773,5.9172e+280
0.50783,5.8796e+280
0.50793,5.8421e+280
0.50803,5.8047e+280
0.50813,5.7674e+280
0.50823,5.7302e+280
0.50833,5.693e+280
0.50843,5.656e+280
0.50853,5.619e+280
0.50863,5.5821e+280
0.50873,5.5453e+280
0.50883,5.5086e+280
0.50893,5.472e+280
0.50903,5.4354e+280
0.50913,5.399e+280
0.50923,5.3626e+280
0.50933,5.3263e+280
0.50943,5.2901e+280
0.50953,5.254e+280
0.50963,5.218e+280
0.50973,5.182e+280
0.50983,5.1462e+280
0.50993,5.1104e+280
0.51003,5.0748e+280
0.51013,5.0392e+280
0.51023,5.0037e+280
0.51033,4.9683e+280
0.51043,4.9329e+280
0.51053,4.8977e+280
0.51063,4.8625e+280
0.51073,4.8275e+280
0.51083,4.7925e+280
0.51093,4.7576e+280
0.51103,4.7228e+280
0.51113,4.6881e+280
0.51123,4.6535e+280
0.51133,4.619e+280
0.51143,4.5845e+280
0.51153,4.5502e+280
0.51163,4.5159e+280
0.51173,4.4817e+280
0.51183,4.4476e+280
0.51193,4.4136e+280
0.51203,4.3797e+280
0.51213,4.3459e+280
0.51223,4.3122e+280
0.51233,4.2785e+280
0.51243,4.245e+280
0.51253,4.2115e+280
0.51263,4.1782e+280
0.51273,4.1449e+280
0.51283,4.1117e+280
0.51293,4.0786e+280
0.51303,4.0456e+280
0.51313,4.0127e+280
0.51323,3.9798e+280
0.51333,3.9471e+280
0.51343,3.9144e+280
0.51353,3.8819e+280
0.51363,3.8494e+280
0.51373,3.817e+280
0.51383,3.7847e+280
0.51393,3.7525e+280
0.51403,3.7204e+280
0.51413,3.6884e+280
0.51423,3.6565e+280
0.51433,3.6246e+280
0.51443,3.5929e+280
0.51453,3.5612e+280
0.51463,3.5297e+280
0.51473,3.4982e+280
0.51483,3.4668e+280
0.51493,3.4355e+280
0.51503,3.4044e+280
0.51513,3.3732e+280
0.51523,3.3422e+280
0.51533,3.3113e+280
0.51543,3.2805e+280
0.51553,3.2497e+280
0.51563,3.2191e+280
0.51573,3.1885e+280
0.51583,3.1581e+280
0.51593,3.1277e+280
0.51603,3.0974e+280
0.51613,3.0672e+280
0.51623,3.0371e+280
0.51633,3.0071e+280
0.51643,2.9772e+280
0.51653,2.9473e+280
0.51663,2.9176e+280
0.51673,2.888e+280
0.51683,2.8584e+280
0.51693,2.829e+280
0.51703,2.7996e+280
0.51713,2.7703e+280
0.51723,2.7411e+280
0.51733,2.7121e+280
0.51743,2.683e+280
0.51753,2.6541e+280
0.51763,2.6253e+280
0.51773,2.5966e+280
0.51783,2.568e+280
0.51793,2.5394e+280
0.51803,2.511e+280
0.51813,2.4826e+280
0.51823,2.4544e+280
0.51833,2.4262e+280
0.51843,2.3981e+280
0.51853,2.3701e+280
0.51863,2.3423e+280
0.51873,2.3144e+280
0.51883,2.2867e+280
0.51893,2.2591e+280
0.51903,2.2316e+280
0.51913,2.2042e+280
0.51923,2.1768e+280
0.51933,2.1496e+280
0.51943,2.1224e+280
0.51953,2.0954e+280
0.51963,2.0684e+280
0.51973,2.0415e+280
0.51983,2.0147e+280
0.51993,1.988e+280
0.52003,1.9614e+280
0.52013,1.9349e+280
